2025-10-20 09:09:25 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00019789999350905418}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "command": "{\"dropIndexes\": \"cvs\", \"index\": \"cv_id_1\", \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"GG/DCNBmQhuOefDceTIWzA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command failed", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "durationMS": 117.085, "failure": "{\"code\": 27, \"codeName\": \"IndexNotFound\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}}
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00026169998454861343}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "command": "{\"createIndexes\": \"cvs\", \"indexes\": [{\"unique\": true, \"name\": \"cv_id_1_session_id_1\", \"key\": {\"cv_id\": 1, \"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"GG/DCNBmQhuOefDceTIWzA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "durationMS": 128.131, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-20 09:09:34 | DEBUG    | ai_agent.app.services.db       | init_indexes        :75   | Created compound unique index on cvs.(cv_id, session_id)
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}}
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002182000025641173}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "command": "{\"createIndexes\": \"sessions\", \"indexes\": [{\"unique\": true, \"name\": \"session_id_1\", \"key\": {\"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"GG/DCNBmQhuOefDceTIWzA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "durationMS": 126.90100000000001, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-20 09:09:34 | DEBUG    | ai_agent.app.services.db       | init_indexes        :85   | Created unique index on sessions.session_id
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}}
2025-10-20 09:09:34 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:34 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00027520000003278255}
2025-10-20 09:09:34 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "command": "{\"createIndexes\": \"reports\", \"indexes\": [{\"unique\": true, \"name\": \"match_report_id_1\", \"key\": {\"match_report_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"GG/DCNBmQhuOefDceTIWzA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:35 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "durationMS": 139.287, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:35 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-20 09:09:35 | DEBUG    | ai_agent.app.services.db       | init_indexes        :95   | Created unique index on reports.match_report_id
2025-10-20 09:09:35 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}}
2025-10-20 09:09:35 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027D5CBAA200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68f5fc457578c96c1c0cfda0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 1.05117320001591>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.2870435999939218>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.2762271999963559>]>", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:35 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-20 09:09:35 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002353000163566321}
2025-10-20 09:09:35 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68f5fc457578c96c1c0cfda0"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"unique\": true, \"name\": \"setting_id_1\", \"key\": {\"setting_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"GG/DCNBmQhuOefDceTIWzA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760951369, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kMKZEjFvBpc1CIEnYHKDNfdTvE8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 94427, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
