2025-11-12 14:45:52 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-12 15:32:12 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "durationMS": 122.298, "reply": "{\"cursor\": {\"firstBatch\": [{\"_id\": {\"$oid\": \"6914a87b4309f2c7c1948f31\"}, \"match_report_id\": \"rep_1_1762961531\", \"session_id\": \"5ce198be-d375-4e96-8441-8472910b91b7\", \"jd_id\": \"1\", \"summary\": \"AI match for JD 1: 1 CVs evaluated.\", \"match_results\": [{\"jd_id\": \"1\", \"cv_id\": \"10\", \"category\": \"REJECT\", \"total_score\": 0.15, \"skill_coverage\": 0.5, \"must_have_penalty\": 0.5, \"llm_consistency\": 0.5, \"rationale\": \"The CV mentions proficiency in Python and JavaScript, which match the JD requirements. However, it does not mention Java or Git, which are also listed as key skills in the JD.\"}], \"csv_path\": \"./reports\\1_report.csv\", \"md_path\": \"./reports\\1_top.md\", \"created_at\": {\"$date\": \"2025-11-12T15:32:11.106Z\"}}], \"ns\": \"AI_agent_db.reports\"}, \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762961532, \"i\": 4}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"5btgp+j1in0a/2UkQJKTRq5e3kE=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 17...", "commandName": "find", "databaseName": "AI_agent_db", "requestId": 292, "operationId": 292, "driverConnectionId": 1, "serverConnectionId": 147108, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:32:12 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:32:12 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :45   | Request completed: GET /api/match/sessions/5ce198be-d375-4e96-8441-8472910b91b7/jds/1/reports - 200
2025-11-12 15:32:12 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :277  | Request performance: GET /api/match/sessions/5ce198be-d375-4e96-8441-8472910b91b7/jds/1/reports - 0.380s
2025-11-12 15:32:12 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :222  | Response: GET /api/match/sessions/5ce198be-d375-4e96-8441-8472910b91b7/jds/1/reports - 200 in 0.381s
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10004.871400000411, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10018.651899998076, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10023.470399999496, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961536, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:16Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 15:32:18 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.933500001353, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000..."}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9995.141199997306, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10387.497600000643, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az3\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961542, \"i\": 29}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:22Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-11-12 15:32:28 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10003.663400002551, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9613.686000000598, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 138140, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10001.733900000545, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961555, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 15:32:38 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 144106, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 15:32:48 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914a4a84309f2c7c1948f2f"}, "driverConnectionId": 1, "serverConnectionId": 147096, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10015.63829999941, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961563, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-12T15:32:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762961563, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T15:32:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
