2025-11-10 10:40:27 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00026030000299215317}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "command": "{\"dropIndexes\": \"cvs\", \"index\": \"cv_id_1\", \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ywHVZStcRQit/axojhBgsA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command failed", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "durationMS": 123.546, "failure": "{\"code\": 27, \"codeName\": \"IndexNotFound\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}}
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002617000136524439}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "command": "{\"createIndexes\": \"cvs\", \"indexes\": [{\"unique\": true, \"name\": \"cv_id_1_session_id_1\", \"key\": {\"cv_id\": 1, \"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ywHVZStcRQit/axojhBgsA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "durationMS": 128.72, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-10 10:40:36 | DEBUG    | ai_agent.app.services.db       | init_indexes        :75   | Created compound unique index on cvs.(cv_id, session_id)
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}}
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00018859992269426584}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "command": "{\"createIndexes\": \"sessions\", \"indexes\": [{\"unique\": true, \"name\": \"session_id_1\", \"key\": {\"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ywHVZStcRQit/axojhBgsA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 18467, "operationId": 18467, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "durationMS": 129.522, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 18467, "operationId": 18467, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-10 10:40:36 | DEBUG    | ai_agent.app.services.db       | init_indexes        :85   | Created unique index on sessions.session_id
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}}
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00017230003140866756}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "command": "{\"createIndexes\": \"reports\", \"indexes\": [{\"unique\": true, \"name\": \"match_report_id_1\", \"key\": {\"match_report_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ywHVZStcRQit/axojhBgsA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "durationMS": 130.469, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-10 10:40:36 | DEBUG    | ai_agent.app.services.db       | init_indexes        :95   | Created unique index on reports.match_report_id
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}}
2025-11-10 10:40:36 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000021E53E7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6911c11b7f48546c0fa88c6d, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12358320003841072>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.7086866999743506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1249343000818044>]>", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-10 10:40:36 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00018119998276233673}
2025-11-10 10:40:36 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6911c11b7f48546c0fa88c6d"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"unique\": true, \"name\": \"setting_id_1\", \"key\": {\"setting_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ywHVZStcRQit/axojhBgsA==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762771233, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"WMCBeV3l9eXzDQAK2rq329QrLv4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 6334, "operationId": 6334, "driverConnectionId": 1, "serverConnectionId": 98438, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
